Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
69,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,8526,66,1514,66.0,568.4,0.6743979319570093,-1.510065453724038,452336.64,1514.0,66.0,1448.0,8016,32,1480,32.0,534.4,0.6743979319570093,-1.510065453724038,452336.64,1480.0,32.0,1448.0,1634042859.134256,0.0005707740783691,1.2579009532928451
70,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,10040,66,1514,66.0,627.5,0.4880425275736428,-1.7320987800507377,476457.75,1514.0,66.0,1448.0,9496,32,1480,32.0,593.5,0.4880425275736428,-1.7320987800507377,476457.75,1480.0,32.0,1448.0,1634042859.134256,0.0,1.2579009532928451
71,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,11554,66,1514,66.0,679.6470588235294,0.33313781859071,-1.86275988995284,491939.875432526,1514.0,66.0,1448.0,10976,32,1480,32.0,645.6470588235294,0.33313781859071,-1.86275988995284,491939.875432526,1480.0,32.0,1448.0,1634042859.134256,0.0,1.2579009532928451
72,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,13068,66,1514,214.0,726.0,0.2002515146005782,-1.935984149545262,501136.0,1514.0,66.0,1448.0,12456,32,1480,180.0,692.0,0.2002515146005782,-1.935984149545262,501136.0,1480.0,32.0,1448.0,1634042859.134256,0.0,1.2579009532928451
73,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,14582,66,1514,362.0,767.4736842105264,0.0835867918603239,-1.970753760545398,505721.6177285318,1514.0,66.0,1448.0,13936,32,1480,328.0,733.4736842105264,0.0835867918603239,-1.970753760545398,505721.6177285318,1480.0,32.0,1448.0,1634042859.137698,0.0034420490264892,1.2613430023193344
74,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,16096,66,1514,938.0,804.8,-0.0206561145844583,-1.978516531554596,506907.36000000016,1514.0,66.0,1448.0,15416,32,1480,904.0,770.8,-0.0206561145844583,-1.978516531554596,506907.36000000016,1480.0,32.0,1448.0,1634042859.143927,0.0062291622161865,1.267572164535521
75,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042859.143927,0.0,1.267572164535521
76,1,0,0,1,2,1,517,886284020,551,64,537,6,36919,443,0,0,0,0,33,3232270833,6,443,443,2065,551,1514,1032.5,1032.5,0.0,-2.0,231842.25,1273.25,791.75,481.5,1997,517,1480,998.5,998.5,0.0,-2.0,231842.25,1239.25,757.75,481.5,1634042859.143927,0.0,1.267572164535521
77,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,3579,551,1514,1514.0,1193.0,-0.7071067811865475,-1.5,206082.0,1514.0,1032.5,481.5,3477,517,1480,1480.0,1159.0,-0.7071067811865475,-1.5,206082.0,1480.0,998.5,481.5,1634042859.144511,0.0005838871002197,1.2681560516357406
78,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,5093,551,1514,1514.0,1273.25,-1.1547005383792517,-0.6666666666666665,173881.6875,1514.0,1273.25,240.75,4957,517,1480,1480.0,1239.25,-1.1547005383792517,-0.6666666666666665,173881.6875,1480.0,1239.25,240.75,1634042859.144511,0.0,1.2681560516357406
79,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,5159,66,1514,1514.0,1031.8,-0.5948671130762412,-1.433410755467523,372297.76,1514.0,551.0,963.0,4989,32,1480,1480.0,997.8,-0.5948671130762412,-1.433410755467523,372297.76,1480.0,517.0,963.0,1634042859.226635,0.0821239948272705,1.3502800464630111
80,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,5225,66,1514,1032.5,870.8333333333334,-0.1584164330823174,-1.8255537743219732,439799.4722222222,1514.0,187.25,1326.75,5021,32,1480,998.5,836.8333333333334,-0.1584164330823174,-1.8255537743219732,439799.4722222222,1480.0,153.25,1326.75,1634042859.230043,0.0034079551696777,1.3536880016326889
81,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,5291,66,1514,551.0,755.8571428571429,0.1454372902513831,-1.85251869947947,456288.1224489797,1514.0,66.0,1448.0,5053,32,1480,517.0,721.8571428571429,0.1454372902513831,-1.85251869947947,456288.1224489797,1480.0,32.0,1448.0,1634042859.232842,0.0027990341186523,1.3564870357513412
82,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,5357,66,1514,308.5,669.625,0.3812129156424937,-1.7380556603321269,451303.984375,1514.0,66.0,1448.0,5085,32,1480,274.5,635.625,0.3812129156424937,-1.7380556603321269,451303.984375,1480.0,32.0,1448.0,1634042859.232898,5.602836608886719e-05,1.35654306411743
83,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,5423,66,1514,66.0,602.5555555555555,0.5762652599102099,-1.5552612338920375,437145.5802469136,1514.0,66.0,1448.0,5117,32,1480,32.0,568.5555555555555,0.5762652599102099,-1.5552612338920375,437145.5802469136,1480.0,32.0,1448.0,1634042859.23293,3.1948089599609375e-05,1.3565750122070297
84,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,5489,66,1514,66.0,548.9,0.7442737192527951,-1.3344107255070048,419341.29,1273.25,66.0,1207.25,5149,32,1480,32.0,514.9,0.7442737192527951,-1.3344107255070048,419341.29,1239.25,32.0,1207.25,1634042859.233236,0.0003061294555664,1.356881141662596
85,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,5555,66,1514,66.0,505.0,0.8929897355700965,-1.0902292717639748,400491.4545454545,1032.5,66.0,966.5,5181,32,1480,32.0,471.0,0.8929897355700965,-1.0902292717639748,400491.4545454545,998.5,32.0,966.5,1634042859.23329,5.3882598876953125e-05,1.356935024261473
86,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,5621,66,1514,66.0,468.4166666666667,1.0272161483744056,-0.8307231774618002,381838.9097222222,791.75,66.0,725.75,5213,32,1480,32.0,434.4166666666667,1.0272161483744056,-0.8307231774618002,381838.9097222222,757.75,32.0,725.75,1634042859.233322,3.1948089599609375e-05,1.3569669723510727
87,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,5687,66,1514,66.0,437.46153846153845,1.1501321980826913,-0.5606151756414701,363965.325443787,551.0,66.0,485.0,5245,32,1480,32.0,403.46153846153845,1.1501321980826913,-0.5606151756414701,363965.325443787,517.0,32.0,485.0,1634042859.236762,0.0034401416778564,1.360407114028929
88,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,5753,66,1514,66.0,410.9285714285714,1.2639517566123284,-0.2828697205986299,347119.78061224474,429.75,66.0,363.75,5277,32,1480,32.0,376.9285714285714,1.2639517566123284,-0.2828697205986299,347119.78061224474,395.75,32.0,363.75,1634042859.242762,0.0060000419616699,1.366407155990599
89,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,5819,66,1514,66.0,387.9333333333333,1.370279346676904,0.0005590040872904,331381.3955555555,308.5,66.0,242.5,5309,32,1480,32.0,353.93333333333334,1.370279346676904,0.0005590040872904,331381.3955555555,274.5,32.0,242.5,1634042859.243079,0.0003168582916259,1.366724014282225
90,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,5885,66,1514,66.0,367.8125,1.4703160493047194,0.2883307531757988,316742.77734375,187.25,66.0,121.25,5341,32,1480,32.0,333.8125,1.4703160493047194,0.2883307531757988,316742.77734375,153.25,32.0,121.25,1634042859.243133,5.412101745605469e-05,1.366778135299681
91,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,5951,66,1514,66.0,350.05882352941177,1.56498520876369,0.579495794648154,303153.937716263,66.0,66.0,0.0,5373,32,1480,32.0,316.05882352941177,1.56498520876369,0.579495794648154,303153.937716263,32.0,32.0,0.0,1634042859.243414,0.0002808570861816,1.3670589923858627
92,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,7465,66,1514,66.0,414.72222222222223,1.2389264114762089,-0.3757280710522996,357395.0895061728,429.75,66.0,363.75,6853,32,1480,32.0,380.72222222222223,1.2389264114762089,-0.3757280710522996,357395.0895061728,395.75,32.0,363.75,1634042859.252363,0.0089490413665771,1.3760080337524399
93,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,8979,66,1514,66.0,472.578947368421,0.9975812652328254,-0.9365134797170852,398838.0332409972,1032.5,66.0,966.5,8333,32,1480,32.0,438.578947368421,0.9975812652328254,-0.9365134797170852,398838.0332409972,998.5,32.0,966.5,1634042859.252363,0.0,1.3760080337524399
94,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,10493,66,1514,66.0,524.65,0.8067427154104838,-1.2932390295982057,430412.62750000006,1514.0,66.0,1448.0,9813,32,1480,32.0,490.65,0.8067427154104838,-1.2932390295982057,430412.62750000006,1480.0,32.0,1448.0,1634042859.259402,0.0070390701293945,1.3830471038818344
95,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042859.259402,0.0,1.3830471038818344
96,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042859.259402,0.0,1.3830471038818344
97,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042859.259402,0.0,1.3830471038818344
98,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042859.259402,0.0,1.3830471038818344
99,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042859.259402,0.0,1.3830471038818344
100,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042859.259402,0.0,1.3830471038818344
101,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042859.259402,0.0,1.3830471038818344
102,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042859.259402,0.0,1.3830471038818344
103,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042859.259995,0.0005929470062255,1.38364005088806
104,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042859.259995,0.0,1.38364005088806
105,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,16654,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16280,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042859.259995,0.0,1.38364005088806
106,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,18168,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17760,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042859.259995,0.0,1.38364005088806
107,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,19682,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19240,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042859.266104,0.0061089992523193,1.3897490501403793
108,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,21196,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,20720,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042859.266104,0.0,1.3897490501403793
109,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,22710,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,22200,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042859.266104,0.0,1.3897490501403793
110,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,24224,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,23680,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042859.266104,0.0,1.3897490501403793
111,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,25738,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,25160,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042859.266751,0.0006470680236816,1.390396118164061
112,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,27252,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,26640,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042859.266751,0.0,1.390396118164061
113,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,28766,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,28120,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042859.266751,0.0,1.390396118164061
114,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,30280,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,29600,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042859.270993,0.004241943359375,1.394638061523436
115,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042859.282784,0.0117909908294677,1.4064290523529037
116,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042859.282784,0.0,1.4064290523529037
117,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042859.282784,0.0,1.4064290523529037
118,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042859.282784,0.0,1.4064290523529037
119,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,6122,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000009,335472.64,1514.0,1514.0,0.0,5952,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000009,335472.64,1480.0,1480.0,0.0,1634042859.351264,0.0684800148010253,1.474909067153929
120,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,6188,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,428.0,1086.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,394.0,1086.0,1634042859.35132,5.602836608886719e-05,1.474965095520018
121,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,7702,66,1514,1514.0,1100.2857142857142,-0.9486832980505135,-1.1,427898.7755102041,1514.0,790.0,724.0,7464,32,1480,1480.0,1066.2857142857142,-0.9486832980505135,-1.1,427898.7755102041,1480.0,756.0,724.0,1634042859.357135,0.0058150291442871,1.480780124664305
122,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,7768,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,7496,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634042859.358356,0.0012209415435791,1.4820010662078842
123,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,7834,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,7528,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634042859.35841,5.3882598876953125e-05,1.4820549488067611
124,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,7900,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,7560,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042859.358721,0.0003111362457275,1.4823660850524887
125,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,7966,66,1514,66.0,724.1818181818181,0.1825741858350555,-1.966666666666667,519843.96694214887,1514.0,66.0,1448.0,7592,32,1480,32.0,690.1818181818181,0.1825741858350555,-1.966666666666667,519843.96694214887,1480.0,32.0,1448.0,1634042859.359102,0.0003809928894042,1.482747077941893
126,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,8032,66,1514,66.0,669.3333333333334,0.3380617018914066,-1.8857142857142852,509615.5555555555,1514.0,66.0,1448.0,7624,32,1480,32.0,635.3333333333334,0.3380617018914066,-1.8857142857142852,509615.5555555555,1480.0,32.0,1448.0,1634042859.359156,5.3882598876953125e-05,1.48280096054077
127,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,8098,66,1514,66.0,622.9230769230769,0.474341649025257,-1.7750000000000006,496261.3017751481,1514.0,66.0,1448.0,7656,32,1480,32.0,588.9230769230769,0.474341649025257,-1.7750000000000006,496261.3017751481,1480.0,32.0,1448.0,1634042859.359532,0.0003762245178222,1.4831771850585922
128,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,8164,66,1514,66.0,583.1428571428571,0.5962847939999442,-1.6444444444444437,481386.1224489795,1514.0,66.0,1448.0,7688,32,1480,32.0,549.1428571428571,0.5962847939999442,-1.6444444444444437,481386.1224489795,1480.0,32.0,1448.0,1634042859.359586,5.3882598876953125e-05,1.4832310676574691
129,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,8230,66,1514,66.0,548.6666666666666,0.7071067811865475,-1.499999999999999,465934.2222222222,1514.0,66.0,1448.0,7720,32,1480,32.0,514.6666666666666,0.7071067811865475,-1.499999999999999,465934.2222222222,1480.0,32.0,1448.0,1634042859.365218,0.0056319236755371,1.4888629913330063
130,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,8296,66,1514,66.0,518.5,0.8090398349558905,-1.3454545454545457,450463.75,1514.0,66.0,1448.0,7752,32,1480,32.0,484.5,0.8090398349558905,-1.3454545454545457,450463.75,1480.0,32.0,1448.0,1634042859.365275,5.698204040527344e-05,1.4889199733734115
131,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,8362,66,1514,66.0,491.88235294117646,0.903696114115064,-1.1833333333333331,435301.86851211067,1514.0,66.0,1448.0,7784,32,1480,32.0,457.88235294117646,0.903696114115064,-1.1833333333333331,435301.86851211067,1480.0,32.0,1448.0,1634042859.365595,0.0003201961517333,1.489240169525145
132,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,8428,66,1514,66.0,468.22222222222223,0.992277876713668,-1.0153846153846149,420635.061728395,1152.0,66.0,1086.0,7816,32,1480,32.0,434.22222222222223,0.992277876713668,-1.0153846153846149,420635.061728395,1118.0,32.0,1086.0,1634042859.369796,0.0042009353637695,1.4934411048889145
133,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,9942,66,1514,66.0,523.2631578947369,0.7925939239012169,-1.3717948717948718,453027.4570637119,1514.0,66.0,1448.0,9296,32,1480,32.0,489.2631578947368,0.7925939239012169,-1.3717948717948718,453027.4570637119,1480.0,32.0,1448.0,1634042859.37121,0.0014140605926513,1.4948551654815658
134,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,10008,66,1514,66.0,500.4,0.8728715609439697,-1.238095238095238,440307.84,1514.0,66.0,1448.0,9328,32,1480,32.0,466.4,0.8728715609439697,-1.238095238095238,440307.84,1480.0,32.0,1448.0,1634042859.381683,0.0104730129241943,1.5053281784057602
135,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042859.382025,0.0003418922424316,1.5056700706481918
136,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1634042859.388928,0.0069029331207275,1.5125730037689193
137,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.5000000000000004,465934.2222222223,1514.0,790.0,724.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634042859.388928,0.0,1.5125730037689193
138,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634042859.388928,0.0,1.5125730037689193
