Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
499,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,3592,52,1074,56.0,276.3076923076923,1.4138144547888385,0.3246099538483404,139678.82840236684,307.0,52.0,255.0,353,18,273,22.0,70.6,1.498828783831678,0.2484385003905682,10244.64,22.0,18.0,4.0,1634130113.21986,0.0132210254669189,3.6582629680633514
500,0,1,0,0,2,2,22,3232270635,56,46,42,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,3648,52,1074,56.0,260.57142857142856,1.5280152677993435,0.6711785809308468,132920.95918367346,250.75,52.5,198.25,375,18,273,22.0,62.5,1.787398654206494,1.1974071471010133,8865.25,22.0,19.0,3.0,1634130113.227876,0.0080158710479736,3.666278839111325
501,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,3700,52,1074,56.0,246.66666666666663,1.6350775992095952,1.0213423865399536,126766.35555555552,194.5,52.0,142.5,393,18,273,22.0,56.142857142857146,2.03936740876433,2.162586712300457,7841.265306122449,22.0,18.0,4.0,1634130113.232619,0.0047430992126464,3.6710219383239715
502,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,4007,52,1074,56.0,250.4375,1.651712351573373,1.201215686575047,119056.74609375,307.0,52.0,255.0,666,18,273,22.0,83.25,1.153834932265542,-0.6673329689330183,12004.6875,84.75,18.0,66.75,1634130113.235019,0.0023999214172363,3.673421859741208
503,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,5081,52,1074,56.0,298.88235294117646,1.2937540183717269,-0.029272141000598,149603.86851211073,307.0,52.0,255.0,1706,18,1040,22.0,189.55555555555557,2.029576588672241,2.7439497755627302,101077.8024691358,273.0,18.0,255.0,1634130113.254513,0.0194940567016601,3.692915916442868
504,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,6155,52,1074,62.0,341.94444444444446,1.0324124893293567,-0.718206645186656,172816.3858024691,536.5,52.5,484.0,2746,18,1040,22.0,274.6,1.2939645270442646,-0.0781739306308351,156063.03999999998,273.0,19.0,254.0,1634130113.254513,0.0,3.692915916442868
505,0,1,0,0,2,2,567,1181850666,601,64,587,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,6756,52,1074,68.0,355.57894736842104,0.9422855695921128,-0.8108708543919012,167066.9806094183,607.0,53.0,554.0,3313,18,1040,22.0,301.1818181818182,1.0942803447275973,-0.3837251611066796,148941.42148760328,420.0,20.0,400.0,1634130113.254513,0.0,3.692915916442868
506,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,7063,52,1074,75.0,353.15,0.983935284857703,-0.6751294870451283,158825.72749999998,604.0,53.5,550.5,3586,18,1040,147.5,298.8333333333333,1.161203793718275,-0.1191410749909862,136590.30555555553,346.5,21.0,325.5,1634130113.273048,0.0185348987579345,3.7114508152008026
507,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,4626,18,1040,273.0,355.84615384615387,0.8498633200938625,-0.9234439941799968,165088.89940828405,567.0,22.0,545.0,1634130113.293555,0.0205070972442626,3.7319579124450653
508,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,5666,18,1040,273.0,404.7142857142857,0.6148814468291142,-1.350841443578225,184342.0612244897,921.75,22.0,899.75,1634130113.29504,0.0014848709106445,3.73344278335571
509,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,2455,307,1074,1074.0,818.3333333333334,-0.707106781186548,-1.4999999999999991,130730.88888888888,1074.0,690.5,383.5,5939,18,1040,273.0,395.9333333333333,0.6917245709176332,-1.1986214191605968,173132.06222222222,803.5,22.0,781.5,1634130113.29504,0.0,3.73344278335571
510,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,2762,307,1074,690.5,690.5,0.0,-2.0,147072.25,1074.0,307.0,767.0,6212,18,1040,273.0,388.25,0.7639068247112303,-1.0428434628614285,163196.8125,685.25,22.0,663.25,1634130113.29504,0.0,3.73344278335571
511,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,3836,307,1074,1074.0,767.2,-0.4082482904638634,-1.8333333333333333,141189.36000000002,1074.0,307.0,767.0,7252,18,1040,273.0,426.5882352941176,0.5803486047800023,-1.359065330799241,177114.12456747406,1040.0,22.0,1018.0,1634130113.313093,0.0180530548095703,3.75149583816528
512,0,1,0,0,2,2,502,1181850666,536,64,522,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,4372,307,1074,805.0,728.6666666666666,-0.1264029526916931,-1.857274487636504,125081.88888888888,1074.0,364.25,709.75,7754,18,1040,273.0,430.77777777777777,0.5652223480955555,-1.2924253340492635,167572.83950617278,921.75,22.0,899.75,1634130113.313093,0.0,3.75149583816528
513,0,1,0,0,2,2,22,3232270635,56,46,42,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,4428,56,1074,536.0,632.5714285714286,-0.0077176169818543,-1.6657926092177031,162618.81632653062,1074.0,307.0,767.0,7776,18,1040,273.0,409.2631578947368,0.6432294518047726,-1.201404703554663,167085.03601108032,803.5,22.0,781.5,1634130113.318974,0.0058810710906982,3.7573769092559783
514,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,4480,52,1074,421.5,560.0,0.1909929857789696,-1.6419722010327216,179157.75,1074.0,244.25,829.75,7794,18,1040,273.0,389.7,0.7169331020148738,-1.1025950512150615,166002.40999999997,685.25,22.0,663.25,1634130113.326407,0.0074329376220703,3.7648098468780486
515,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,4787,52,1074,307.0,531.8888888888889,0.3719647066739,-1.495922981949115,165573.20987654323,1074.0,307.0,767.0,273,273,273,273.0,273.0,0.0,-3.0,0.0,273.0,273.0,0.0,1634130113.334608,0.0082011222839355,3.773010969161984
516,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,5861,52,1074,421.5,586.1,0.1332005692498829,-1.6838643555707078,175465.49,1074.0,307.0,767.0,1313,273,1040,656.5,656.5,0.0,-2.0,147072.25,848.25,464.75,383.5,1634130113.373062,0.0384538173675537,3.811464786529538
517,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,6935,52,1074,536.0,630.4545454545455,-0.0589566022793912,-1.7335446561450982,179187.33884297518,1074.0,307.0,767.0,2353,273,1040,1040.0,784.3333333333334,-0.7071067811865479,-1.4999999999999996,130730.88888888888,1040.0,656.5,383.5,1634130113.373062,0.0,3.811464786529538
518,0,1,0,0,2,2,715,1181850666,749,64,735,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,7684,52,1074,642.5,640.3333333333334,-0.1318157303048276,-1.6264253963567237,165328.5555555556,1074.0,307.0,767.0,3068,273,1040,877.5,767.0,-0.6425664518142967,-1.1955367437233864,98949.5,1040.0,604.5,435.5,1634130113.373062,0.0,3.811464786529538
519,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,8758,52,1074,749.0,673.6923076923077,-0.2743913416011168,-1.5934145189053592,165964.82840236684,1074.0,307.0,767.0,4108,273,1040,1040.0,821.6,-0.9826850740213476,-0.6487775542907297,91084.24,1040.0,715.0,325.0,1634130113.39351,0.0204482078552246,3.8319129943847625
520,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,9832,52,1074,911.5,702.2857142857143,-0.4008082046095563,-1.5236430901629927,164738.77551020405,1074.0,307.0,767.0,5148,273,1040,1040.0,858.0,-1.2584188499364692,-0.0164381646845037,82528.33333333333,1040.0,796.25,243.75,1634130113.39351,0.0,3.8319129943847625
521,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,10139,52,1074,749.0,675.9333333333333,-0.2449109579735413,-1.6291922353871824,163478.4622222222,1074.0,307.0,767.0,5421,273,1040,1040.0,774.4285714285714,-0.670483158743132,-1.3523555427723286,112643.67346938774,1040.0,494.0,546.0,1634130113.39351,0.0,3.8319129943847625
522,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,10446,52,1074,642.5,652.875,-0.1104235686812793,-1.6794986503451972,161236.359375,1074.0,307.0,767.0,5694,273,1040,877.5,711.75,-0.3125239612719971,-1.7603099739564732,126063.4375,1040.0,273.0,767.0,1634130113.39351,0.0,3.8319129943847625
523,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,10753,52,1074,536.0,632.5294117647059,0.0081320685861493,-1.6923240362619667,158374.95501730105,1074.0,307.0,767.0,5967,273,1040,715.0,663.0,-0.053399288971417,-1.8788183184046108,131068.88888888888,1040.0,273.0,767.0,1634130113.39351,0.0,3.8319129943847625
524,0,1,0,0,2,2,22,3232270635,56,46,42,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,10809,52,1074,421.5,600.5,0.0867195990939868,-1.67913614234582,167016.36111111112,1074.0,307.0,767.0,5989,22,1040,494.0,598.9,0.0236211319013207,-1.7191204167249354,154941.28999999998,1040.0,273.0,767.0,1634130113.408476,0.0149660110473632,3.846879005432126
525,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,10861,52,1074,307.0,571.6315789473684,0.1657308803545213,-1.6609291298625717,173226.96952908588,1074.0,307.0,767.0,6007,18,1040,273.0,546.0909090909091,0.149607576478527,-1.677221393352943,168743.71900826448,1040.0,273.0,767.0,1634130113.408532,5.5789947509765625e-05,3.8469347953796356
526,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,10913,52,1074,307.0,545.65,0.243332571793395,-1.633866895692763,177391.42749999996,1074.0,244.25,829.75,6025,18,1040,273.0,502.0833333333333,0.2783897880433547,-1.6252524481351862,175985.0763888889,1040.0,210.25,829.75,1634130113.41489,0.0063581466674804,3.853292942047116
527,0,1,0,0,2,2,20,3232270635,54,46,40,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,6045,18,1040,273.0,465.0,0.4004280649483353,-1.5487171982986996,178949.84615384616,1040.0,22.0,1018.0,1634130113.440702,0.0258119106292724,3.8791048526763885
528,0,1,0,0,2,2,20,3232270635,54,46,40,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,6065,18,1040,273.0,433.2142857142857,0.5134463071879836,-1.4502167078441333,179302.02551020405,958.75,20.5,938.25,1634130113.440758,5.602836608886719e-05,3.8791608810424774
529,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,1182,54,1074,54.0,394.0,0.7071067811865476,-1.5,231200.0,564.0,54.0,510.0,7105,18,1040,273.0,473.6666666666667,0.3388768551585058,-1.6430513870576169,190258.0888888889,1040.0,21.0,1019.0,1634130113.453197,0.0124390125274658,3.891599893569943
530,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,2256,54,1074,564.0,564.0,0.0,-2.0,260100.0,1074.0,54.0,1020.0,8145,18,1040,273.0,509.0625,0.1911873481429671,-1.7490993684634542,197159.93359375,1040.0,21.5,1018.5,1634130113.453197,0.0,3.891599893569943
531,0,1,0,0,2,2,708,1181850666,742,64,728,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,2998,54,1074,742.0,599.6,-0.2203249031671243,-1.7720865365647689,213149.44,1074.0,54.0,1020.0,8853,18,1040,273.0,520.7647058823529,0.118284258867901,-1.7162986959936934,187753.35640138408,1040.0,22.0,1018.0,1634130113.453197,0.0,3.891599893569943
532,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,3305,54,1074,524.5,550.8333333333334,0.067864669242478,-1.7166358282785978,189515.47222222225,991.0,117.25,873.75,9126,18,1040,273.0,507.0,0.2046748053586239,-1.6622049095321327,180543.5555555556,1040.0,84.75,955.25,1634130113.453197,0.0,3.891599893569943
533,0,1,0,0,2,2,20,3232270635,54,46,40,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,3359,54,1074,307.0,479.8571428571428,0.338906830058805,-1.639540306125913,192667.5510204081,908.0,54.0,854.0,9146,18,1040,273.0,481.3684210526316,0.2925130632115286,-1.627521639909612,182866.864265928,1040.0,21.0,1019.0,1634130113.478908,0.0257110595703125,3.9173109531402557
534,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,3411,52,1074,180.5,426.375,0.5579583913133482,-1.4564001503152029,188606.484375,825.0,54.0,771.0,9164,18,1040,273.0,458.2,0.3746594679121549,-1.579484025870123,183922.26,1040.0,20.0,1020.0,1634130113.485635,0.0067269802093505,3.9240379333496063
535,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,4485,52,1074,307.0,498.3333333333333,0.2646306800537583,-1.752054994923038,209074.22222222225,1074.0,54.0,1020.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130113.513403,0.0277678966522216,3.951805830001828
536,0,1,0,0,2,2,316,1181850666,350,64,336,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,4835,52,1074,328.5,483.5,0.3727526997218446,-1.597010877007219,190147.05,991.0,54.0,937.0,1356,316,1040,678.0,678.0,0.0,-2.0,131044.0,859.0,497.0,362.0,1634130113.513403,0.0,3.951805830001828
537,0,1,0,0,2,2,530,1181850666,564,64,550,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,5399,52,1074,350.0,490.8181818181818,0.3370643646550382,-1.491651791144914,173396.51239669422,908.0,54.0,854.0,1886,316,1040,530.0,628.6666666666666,0.4530394928104792,-1.4999999999999998,92230.22222222223,785.0,423.0,362.0,1634130113.513403,0.0,3.951805830001828
538,0,1,0,0,2,2,22,3232270635,56,46,42,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,5455,52,1074,328.5,454.5833333333333,0.4758239619356537,-1.39801808897717,173389.40972222222,825.0,54.0,771.0,1908,22,1040,423.0,477.0,0.3904984255448513,-1.1144787489068115,138181.0,657.5,242.5,415.0,1634130113.527611,0.0142080783843994,3.9660139083862274
539,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,6529,52,1074,350.0,502.2307692307692,0.2851363779528018,-1.6083204028867433,187295.10059171592,1074.0,54.0,1020.0,2948,22,1040,530.0,589.6,-0.0643006045299809,-1.5255453036445474,161259.84,1040.0,316.0,724.0,1634130113.573117,0.0455060005187988,4.011519908905026
540,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,7603,52,1074,457.0,543.0714285714286,0.1246080078197032,-1.7128676279176147,195600.3520408163,1074.0,54.5,1019.5,3988,22,1040,785.0,664.6666666666666,-0.3856060452289429,-1.4532991640200386,162558.22222222222,1040.0,369.5,670.5,1634130113.573117,0.0,4.011519908905026
541,0,1,0,0,2,2,858,1181850666,892,64,878,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,8495,52,1074,564.0,566.3333333333334,-0.0046833757179635,-1.7173824572701195,190135.95555555556,1074.0,55.0,1019.0,4846,22,1040,858.0,692.2857142857143,-0.5966826002044255,-1.1568964004755304,143912.48979591837,1040.0,423.0,617.0,1634130113.573117,0.0,4.011519908905026
542,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,8802,52,1074,457.0,550.125,0.0952751328851019,-1.6760828595876611,182193.109375,1074.0,55.5,1018.5,5119,22,1040,694.0,639.875,-0.2667390438296926,-1.4920203778262042,145151.609375,1040.0,305.25,734.75,1634130113.573117,0.0,4.011519908905026
543,0,1,0,0,2,2,20,3232270635,54,46,40,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,8856,52,1074,350.0,520.9411764705883,0.2011735419263519,-1.661859806118843,185102.9965397924,1074.0,54.0,1020.0,5139,20,1040,530.0,571.0,-0.0696051744349445,-1.6168359827695489,166973.77777777778,1040.0,273.0,767.0,1634130113.58779,0.0146729946136474,4.026192903518673
544,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,9930,52,1074,457.0,551.6666666666666,0.0828245745834155,-1.7217243770898965,190868.4444444444,1074.0,54.5,1019.5,6179,20,1040,694.0,617.9,-0.2565013672846947,-1.593920692506719,170072.88999999998,1040.0,283.75,756.25,1634130113.593193,0.0054030418395996,4.031595945358273
545,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,11004,52,1074,564.0,579.1578947368421,-0.0234727953222139,-1.7467648096427333,194426.5540166205,1074.0,55.0,1019.0,7219,20,1040,858.0,656.2727272727273,-0.4171527122988512,-1.5066144024624617,169336.38016528927,1040.0,294.5,745.5,1634130113.594108,0.0009150505065917,4.032510995864865
546,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,11311,52,1074,457.0,565.55,0.0583741948439201,-1.7204986442613546,188223.5475,1074.0,55.5,1018.5,7492,20,1040,694.0,624.3333333333334,-0.2261439750131501,-1.625831747548942,166446.3888888889,1040.0,273.0,767.0,1634130113.594108,0.0,4.032510995864865
547,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,307,307,307,307.0,307.0,0.0,-3.0,0.0,307.0,307.0,0.0,7765,20,1040,530.0,597.3076923076923,-0.0660665868033787,-1.6679521904406214,162407.44378698224,1040.0,273.0,767.0,1634130113.594108,0.0,4.032510995864865
548,0,1,0,0,2,2,22,3232270635,56,46,42,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,363,56,307,181.5,181.5,0.0,-2.0,15750.25,244.25,118.75,125.5,7787,20,1040,423.0,556.2142857142857,0.0522375602776682,-1.682805200841366,172759.59693877553,1040.0,273.0,767.0,1634130113.594421,0.0003128051757812,4.032823801040646
549,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,415,52,307,56.0,138.33333333333334,0.7065104021245926,-1.5000000000000002,14226.888888888889,181.5,54.0,127.5,7805,18,1040,316.0,520.3333333333334,0.1640300264807758,-1.671710994558827,179266.48888888894,1040.0,147.5,892.5,1634130113.602753,0.0083320140838623,4.041155815124508
550,0,1,0,0,2,2,20,3232270635,54,46,40,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,469,52,307,55.0,117.25,1.1541234015340476,-0.6671109098039931,12003.6875,118.75,53.5,65.25,7825,18,1040,294.5,489.0625,0.2690606811629076,-1.6375988300207132,182730.30859375,1040.0,22.0,1018.0,1634130113.60879,0.0060369968414306,4.047192811965939
551,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,521,52,307,54.0,104.2,1.499199581424862,0.2489271156824242,10284.16,56.0,52.0,4.0,7843,18,1040,273.0,461.3529411764706,0.3662617277888512,-1.5841751802323518,184266.5813148789,1040.0,22.0,1018.0,1634130113.60883,4.00543212890625e-05,4.047232866287228
552,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,1595,52,1074,55.0,265.8333333333333,1.5712881751783634,0.7393804235249433,139196.8055555556,244.25,52.5,191.75,8883,18,1040,294.5,493.5,0.2338740985543912,-1.694633758407761,191597.91666666663,1040.0,22.0,1018.0,1634130113.652998,0.0441679954528808,4.091400861740109
553,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,2669,52,1074,56.0,381.2857142857143,0.8406328633353044,-1.177271463541161,199287.0612244898,690.5,53.0,637.5,9923,18,1040,316.0,522.2631578947369,0.1171925422711673,-1.757151984842496,196405.56232686975,1040.0,22.0,1018.0,1634130113.652998,0.0,4.091400861740109
554,0,1,0,0,2,2,680,1181850666,714,64,700,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,3383,52,1074,181.5,422.875,0.5799424809649397,-1.4137001741144832,186483.859375,804.0,53.5,750.5,10603,18,1040,423.0,530.15,0.0669066071712679,-1.7141368691124046,187767.1275,1040.0,22.0,1018.0,1634130113.652998,0.0,4.091400861740109
555,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,4457,52,1074,307.0,495.22222222222223,0.2826448436508935,-1.730757703246517,207636.3950617284,1074.0,54.0,1020.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130113.673094,0.0200960636138916,4.111496925354
556,0,1,0,0,2,2,316,1181850666,350,64,336,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,4807,52,1074,328.5,480.7,0.390028455461109,-1.5712583825454234,188770.81,984.0,54.5,929.5,1356,316,1040,678.0,678.0,0.0,-2.0,131044.0,859.0,497.0,362.0,1634130113.673094,0.0,4.111496925354
557,0,1,0,0,2,2,530,1181850666,564,64,550,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,5371,52,1074,350.0,488.27272727272725,0.3530035293576755,-1.4664551098533312,172183.28925619836,894.0,55.0,839.0,1886,316,1040,530.0,628.6666666666666,0.4530394928104792,-1.4999999999999998,92230.22222222223,785.0,423.0,362.0,1634130113.673094,0.0,4.111496925354
558,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,5678,52,1074,328.5,473.1666666666667,0.4655726821355177,-1.3137977909306038,160344.80555555553,804.0,55.5,748.5,2159,273,1040,423.0,539.75,0.8389199521299305,-0.9662627130188216,92891.1875,657.5,305.25,352.25,1634130113.674085,0.000990867614746,4.1124877929687464
559,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,5985,52,1074,307.0,460.38461538461536,0.5680901068461822,-1.1496581136345254,149971.1597633136,714.0,56.0,658.0,2432,273,1040,316.0,486.4,1.1588490481377,-0.3061416901713212,85697.84,530.0,273.0,257.0,1634130113.674085,0.0,4.1124877929687464
560,0,1,0,0,2,2,20,3232270635,54,46,40,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,6039,52,1074,307.0,431.3571428571428,0.6690048785371346,-1.0342720097975042,150212.6581632653,676.5,54.5,622.0,2452,20,1040,294.5,408.6666666666667,0.971886814309062,-0.0524552675539924,101627.2222222222,476.5,273.0,203.5,1634130113.674959,0.0008740425109863,4.113361835479733
561,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,6091,52,1074,307.0,406.06666666666666,0.7646221868599895,-0.9025583694776628,149152.99555555554,639.0,54.0,585.0,2470,18,1040,273.0,352.85714285714283,1.0565593313695223,0.176153942822252,105797.26530612244,423.0,146.5,276.5,1634130113.680565,0.0056061744689941,4.118968009948727
562,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,7165,52,1074,307.0,447.8125,0.5776376022726638,-1.2602573239812638,165971.65234375,804.0,54.0,750.0,3510,18,1040,294.5,438.75,0.6312985293562106,-1.045136080462702,144215.6875,657.5,209.75,447.75,1634130113.693579,0.0130138397216796,4.131981849670407
563,0,1,0,0,2,2,417,1181850666,451,64,437,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,7616,52,1074,307.0,448.0,0.5939888156637583,-1.1526652311137993,156209.17647058822,714.0,54.0,660.0,3927,18,1040,316.0,436.3333333333333,0.689448232144622,-0.7840410839138494,128238.44444444448,530.0,273.0,257.0,1634130113.703832,0.0102529525756835,4.14223480224609
